organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Ad	AD	ad	247742	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	p-ÉRK	P-ERK	rl	3354888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	p-ERK	P-ERK	rl	3354888	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	fs(1)h	31722	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	LH/FSH	FSH	Lgr1	42133	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	LH/FSH	LH	lh	249585	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	fs(1)h	31722	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	FSH	FSH	Lgr1	42133	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	LH	LH	lh	249585	ncbigene_symbol	3	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	3	5
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	3	5
