organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	COL2al	COL2A1	Col2a1	12824	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	COL2al	COL2A1	Col2a1	12824	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	SOX9	SOX9	Sox9	20682	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	MMP13	MMP13	Mmp13	17386	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	mTOR	MTOR	Mtor	56717	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	GDF15	GDF15	Gdf15	23886	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_symbol	6	8
10090	Mus musculus	Rodents	BCL2	BCL2	Bcl2	12043	ncbigene_synonym	6	8
10090	Mus musculus	Rodents	Caspase3	CASPASE3	Casp3	12367	ncbigene_synonym	6	8
10116	Rattus norvegicus	Rodents	COL2al	COL2A1	Col2a1	25412	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	SOX9	SOX9	Sox9	140586	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	MMP13	MMP13	Mmp13	171052	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	mTOR	MTOR	Mtor	56718	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	GDF15	GDF15	Gdf15	29455	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_symbol	6	7
10116	Rattus norvegicus	Rodents	BCL2	BCL2	Bcl2	24224	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	COL2al	COL2A1	COL2A1	1280	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	6	7
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	6	7
9606	Homo sapiens	Primates	mTOR	MTOR	MTOR	2475	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	GDF15	GDF15	GDF15	9518	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_synonym	6	7
