organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Aa	AA	aa	44792	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	Ab	AB	ab	34560	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	Ab	AB	Appl	31002	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	Ac	AC	ac	30981	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	SNF4Agamma	42515	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	AMPK	AMPK	AMPKalpha	43904	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	RAPTOR	RAPTOR	raptor	31543	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	S6K	S6K	S6k	38654	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	ULK1	ULK1	Atg1	39454	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	Ser3,	SER3	Jon99Ci	43545	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	Ser3,	SER3	nec	45908	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	4E-BP	4E-BP	Thor	33569	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	Beclin	BECLIN	Atg6	42850	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	VPS34	VPS34	Pi3K59F	37733	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	ATG14	ATG14	Atg14	43438	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	cad	35341	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	NA	32640	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Drep4	34734	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	Ca-alpha1D	34950	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	CAD	CAD	shg	37386	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	PPP	PPP	amon	43215	ncbigene_synonym	13	21	23
7227	Drosophila melanogaster	Invertebrates	SREBP	SREBP	SREBP	40155	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	PDK1	PDK1	Pdk1	38017	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	SIN1	SIN1	Sin1	36604	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	RICTOR	RICTOR	rictor	32919	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	13	21	23
7227	Drosophila melanogaster	Invertebrates	IMP1	IMP1	Imp	32009	ncbigene_synonym	13	21	23
10090	Mus musculus	Rodents	Aa	AA	H2-Aa	14960	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	MLST8	MLST8	Mlst8	56716	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	Ab	AB	App	11820	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	Ab	AB	H2-Ab1	14961	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	Ac	AC	ac	11358	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	RAPTOR	RAPTOR	Rptor	74370	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	S6K	S6K	Rps6kb1	72508	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	ULK1	ULK1	Ulk1	22241	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	LIPIN1	LIPIN1	Lpin1	14245	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	VPS34	VPS34	Pik3c3	225326	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	ATG14	ATG14	Atg14	100504663	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	CAD	CAD	Cad	69719	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	CAD	CAD	Dffb	13368	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	CAD	CAD	Acod1	16365	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	CAD	CAD	Cgct	104146	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	SIN1	SIN1	Mapkap1	227743	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	RICTOR	RICTOR	Rictor	78757	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	IMP1	IMP1	Imp1	103983	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	IMP1	IMP1	Igf2bp1	140486	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	IGF2	IGF2	Igf2	16002	ncbigene_symbol	10	17	18
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem1	27547	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem3	27548	ncbigene_synonym	10	17	18
10090	Mus musculus	Rodents	IGF2	IGF2	D7Zem2	27549	ncbigene_synonym	10	17	18
10116	Rattus norvegicus	Rodents	MLST8	MLST8	Mlst8	64226	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	Ab	AB	App	54226	ncbigene_synonym	8	6	13
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	8	6	13
10116	Rattus norvegicus	Rodents	MTOR	MTOR	Mtor	56718	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	ULK1	ULK1	Ulk1	360827	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	ATG14	ATG14	Atg14	305831	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	CAD	CAD	Cad	24240	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	CAD	CAD	Dffb	84359	ncbigene_synonym	8	6	13
10116	Rattus norvegicus	Rodents	PDK1	PDK1	Pdk1	116551	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	RICTOR	RICTOR	Rictor	310131	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	8	6	13
10116	Rattus norvegicus	Rodents	IMP1	IMP1	Igf2bp1	303477	ncbigene_synonym	8	6	13
10116	Rattus norvegicus	Rodents	IGF2	IGF2	Igf2	24483	ncbigene_symbol	8	6	13
10116	Rattus norvegicus	Rodents	SREBP1C	SREBP1C	Srebf1	78968	ncbigene_synonym	8	6	13
9544	Macaca mulatta	Primates	MLST8	MLST8	MLST8	695650	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	MTOR	MTOR	MTOR	106992736	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	ULK1	ULK1	ULK1	709746	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	ATG14	ATG14	ATG14	697252	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	CAD	CAD	CAD	699460	ncbigene_symbol	8	NA	8
9544	Macaca mulatta	Primates	PDK1	PDK1	PDK1	697772	ncbigene_symbol	8	NA	8
