organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	CBD	CBD	Ten-a	32183	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt5	32838	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt4	34007	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	wg	34009	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	Wnt	WNT	Wnt2	35975	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	sgg	31248	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	GSK-3B	GSK-3B	gskt	318552	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	AXIN	AXIN	Axn	43565	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	CK1)	CK1	CkIalpha	32221	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	CK1)	CK1	gish	49701	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	4	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	4	22	11
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	APP	APP	app	39399	ncbigene_symbol	4	22	11
7227	Drosophila melanogaster	Invertebrates	APP	APP	ApepP	35029	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	APP	APP	APP-BP1	39244	ncbigene_synonym	4	22	11
7227	Drosophila melanogaster	Invertebrates	TAU	TAU	tau	326116	ncbigene_symbol	4	22	11
9606	Homo sapiens	Primates	CBD	CBD	OPN1MW	2652	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	3	10	10
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	3	10	10
9606	Homo sapiens	Primates	GSK-3B	GSK3B	GSK3B	2932	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN1	8312	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	AXIN	AXIN	AXIN2	8313	famplex_relations	3	10	10
9606	Homo sapiens	Primates	CK1)	CK1	CSNK1A1	1452	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	CK1)	CK1	KRT1	3848	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	CK1)	CK1	CSNK1A1L	122011	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	AB	AB	APP	351	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	AB	AB	SUCLA2	8803	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	TRPV-1	TRPV1	TRPV1	7442	ncbigene_symbol	3	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	3	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	3	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	3	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	3	10	10
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	3	10	10
9606	Homo sapiens	Primates	TAU	TAU	MAPT	4137	ncbigene_synonym	3	10	10
