organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	MTHFD2	MTHFD2	Mthfd2	17768	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	MCFD2	MCFD2	Mcfd2	193813	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	NFIL3	NFIL3	Nfil3	18030	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	ASNS	ASNS	Asns	27053	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	BATF	BATF	Batf	53314	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	BATF	BATF	Batf	53314	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	SRPR	SRPR	Srpr	67398	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	XBP1	XBP1	Xbp1	22433	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	CREB3	CREB3	Creb3	12913	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	SSR2	SSR2	Ssr2	66256	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	TMBIM6	TMBIM6	Tmbim6	110213	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	DBP	DBP	Dbp	13170	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	DBP	DBP	Gc	14473	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	DBP	DBP	Hsd17b4	15488	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	HERPUD1	HERPUD1	Herpud1	64209	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	ERN1	ERN1	Ern1	78943	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	ERN1	ERN1	Ern2	26918	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	ACAT1	ACAT1	Acat1	110446	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	ACAT1	ACAT1	Soat1	20652	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	MDH2	MDH2	Mdh2	17448	ncbigene_synonym	16	16
10090	Mus musculus	Rodents	VAMP3	VAMP3	Vamp3	22319	ncbigene_symbol	16	16
10090	Mus musculus	Rodents	VAMP3	VAMP3	Vamp3	22319	ncbigene_synonym	16	16
9606	Homo sapiens	Primates	MTHFD2	MTHFD2	MTHFD2	10797	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	MCFD2	MCFD2	MCFD2	90411	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	NFIL3	NFIL3	NFIL3	4783	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	PDGFBB	PDGFBB	PDGFB	5155	famplex_relations	15	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	15	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	15	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	15	22
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	15	22
9606	Homo sapiens	Primates	ASNS	ASNS	ASNS	440	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	BATF	BATF	BATF	10538	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SRPR	SRPR	SRPRA	6734	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1	7494	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	XBP1	XBP1	XBP1P1	7495	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	CREB3	CREB3	CREB3	10488	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	CREB3	CREB3	CREB3L4	148327	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	SSR2	SSR2	SSR2	6746	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	C19orf2	C19ORF2	URI1	8725	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	TMBIM6	TMBIM6	TMBIM6	7009	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	DBP	DBP	DBP	1628	ncbigene_symbol	15	22
9606	Homo sapiens	Primates	DBP	DBP	GC	2638	ncbigene_synonym	15	22
9606	Homo sapiens	Primates	DBP	DBP	HSD17B4	3295	ncbigene_synonym	15	22
