organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Ago3	AGO3	AGO3	3355150	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Vret	VRET	vret	42695	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	TE	TE	te	252809	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Vasa	VASA	vas	26067080	ncbigene_synonym	6	3	8
7227	Drosophila melanogaster	Invertebrates	Zuc	ZUC	zuc	34609	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Papi	PAPI	papi	33401	ncbigene_symbol	6	3	8
7227	Drosophila melanogaster	Invertebrates	Fig	FIG	fig	43511	ncbigene_symbol	6	3	8
9606	Homo sapiens	Primates	Ago3	AGO3	AGO3	192669	ncbigene_symbol	1	5	5
9606	Homo sapiens	Primates	Vasa	VASA	DDX4	54514	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Zuc	ZUC	PLD6	201164	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Papi	PAPI	PGPEP1	54858	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Fig	FIG	DEPP1	11067	ncbigene_synonym	1	5	5
9606	Homo sapiens	Primates	Fig	FIG	GOPC	57120	ncbigene_synonym	1	5	5
