organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ACE2	ACE2	ACE2	59272	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	TNF.	TNF	TNF	7124	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	IL6,IL17	IL17	IL17A	3605	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	IL6,IL17	IL6	IL6	3569	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	IL10	IL10	IL10	3586	ncbigene_symbol	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR1	7096	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR2	7097	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR3	7098	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR4	7099	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR5	7100	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR6	10333	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR7	51284	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR8	51311	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR9	54106	famplex_relations	4	9	12
9606	Homo sapiens	Primates	TLRs	TLR	TLR10	81793	famplex_relations	4	9	12
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK1	5594	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK3	5595	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK11	5600	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK12	6300	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK13	5603	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK14	1432	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK8	5599	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK9	5601	famplex_relations	4	9	12
9606	Homo sapiens	Primates	MAPKs	MAPK	MAPK10	5602	famplex_relations	4	9	12
9606	Homo sapiens	Primates	Light	LIGHT	TNFSF14	8740	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PAMP;	PAMP	ADM	133	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	PAMP;	PAMP	YME1L1	10730	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	red	RED	IK	3550	ncbigene_synonym	4	9	12
9606	Homo sapiens	Primates	red	RED	DYRK3	8444	ncbigene_synonym	4	9	12
7227	Drosophila melanogaster	Invertebrates	ACE2	ACE2	Ace	41625	ncbigene_synonym	5	23	13
