organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	1	7	6
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	1	7	6
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	1	7	6
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	1	7	6
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	1	7	6
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	EMT,	EMT	ITK	3702	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	EMT,	EMT	SLC22A3	6581	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PD-1	PD-1	PDCD1	5133	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17	6139	ncbigene_synonym	1	7	6
9606	Homo sapiens	Primates	PD-1	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	1	7	6
