organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERG	ERG	ERG	2078	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	NF1	NF1	NF1	4763	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	POTEF	POTEF	POTEF	728378	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	CDKN1B	CDKN1B	CDKN1B	1027	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B1	23451	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	SF3B1	SF3B1	SF3B2	10992	ncbigene_synonym	31	10	38
9606	Homo sapiens	Primates	MLL	MLL	KMT2A	4297	ncbigene_synonym	31	10	38
9606	Homo sapiens	Primates	ETV6	ETV6	ETV6	2120	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	SYNE1	SYNE1	SYNE1	23345	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	31	10	38
9606	Homo sapiens	Primates	ÁRHGAP32	ARHGAP32	ARHGAP32	9743	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	FBN?	FBN	FBN1	2200	ncbigene_synonym	31	10	38
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	SETD2	SETD2	SETD2	29072	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	KEAP1	KEAP1	KEAP1	9817	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	TERT	TERT	TERT	7015	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	NKX3-1	NKX3-1	NKX3-1	4824	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	NBPF10	NBPF10	NBPF10	100132406	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	CHD1	CHD1	CHD1	1105	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	RANBP2	RANBP2	RANBP2	5903	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	CTNNB1	CTNNB1	CTNNB1	1499	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	STK11	STK11	STK11	6794	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	ANK3	ANK3	ANK3	288	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	FBN2	FBN2	FBN2	2201	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	SMARCA4	SMARCA4	SMARCA4	6597	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	RB1	RB1	RB1	5925	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	RB1	RB1	RBM45	129831	ncbigene_synonym	31	10	38
9606	Homo sapiens	Primates	BRAF	BRAF	BRAF	673	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	MAP2K1	MAP2K1	MAP2K1	5604	ncbigene_symbol	31	10	38
9606	Homo sapiens	Primates	HRAS	HRAS	HRAS	3265	ncbigene_symbol	31	10	38
