organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	LIND	LIND	Tnip3	414084	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	BOO	BOO	Bcl2l10	12049	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Apo	APO	Apo	104237	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	Apo	APO	Aopep	72061	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Ap	AP	ap	11763	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	Low	LOW	NA	20997	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	di	DI	di	13364	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	NOS	NOS	Nos1	18125	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TRAP	TRAP	Acp5	11433	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TRAP	TRAP	Ssr4	20832	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40	21939	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TRAP	TRAP	Cd40lg	21947	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	App	APP	App	11820	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	TRIP	TRIP	Traip	22036	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	FAK	FAK	Ptk2	14083	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TIRAP	TIRAP	Tirap	117149	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	SAK	SAK	Plk4	20873	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	NET	NET	Elk3	13713	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	NET	NET	Slc6a2	20538	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	NET	NET	Ephb1	270190	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	AM	AM	am	11697	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	Madd	MADD	Madd	228355	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	MAD	MAD	Mxd1	17119	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	TRO	TRO	Tro	56191	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	--Ap	AP	ap	11763	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	CAM	CAM	Calm1	12313	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	CAM	CAM	Tmem50a	71817	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	CAS	CAS	Bcar1	12927	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	CAS	CAS	Cse1l	110750	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Cac	CAC	cac	12285	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	Cac	CAC	Cpox	12892	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Cac	CAC	Slc25a20	57279	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Cac	CAC	Trpv6	64177	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	CD40	CD40	Cd40	21939	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	CHOP	CHOP	Ddit3	13198	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Igh	111507	ncbigene_symbol	13	26
10090	Mus musculus	Rodents	IGH	IGH	Igh-V7183	16059	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Igh-VS107	16065	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	LOC641025	641025	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighv4-2	668423	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighv1-28	668510	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighv1-62	668542	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighd1-2	777658	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighd2-10	777660	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighv7-1	780799	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	IGH	IGH	Ighv3-2	780817	ncbigene_synonym	13	26
10090	Mus musculus	Rodents	Pl	PL	pl	18774	ncbigene_symbol	13	26
9606	Homo sapiens	Primates	LIND	LIND	TNIP3	79931	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	BOO	BOO	BCL2L10	10017	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Apo	APO	AOPEP	84909	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	7	28
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	7	28
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	7	28
9606	Homo sapiens	Primates	(CRL)	CRL	IL31RA	133396	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	TRAP	100187907	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	ACP5	54	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	CD40LG	959	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	TRAF2	7186	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	TRRAP	8295	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	TDRD7	23424	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRAP	TRAP	SCYL1	57410	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	App	APP	APP	351	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	TRIP	TRIP	LRRFIP1	9208	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRIP	TRIP	TRAIP	10293	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TRIP	TRIP	PIK3IP1	113791	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	TIRAP	TIRAP	TIRAP	114609	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	SAK	SAK	PLK4	10733	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Fel	FEL	AFF1	4299	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NET	NET	ELK3	2004	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NET	NET	EPHB1	2047	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	NET	NET	SLC6A2	6530	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	MEKA	MEKA	PDC	5132	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Madd	MADD	MADD	8567	ncbigene_symbol	7	28
9606	Homo sapiens	Primates	Madd	MADD	ETFA	2108	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Madd	MADD	ETFB	2109	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	Madd	MADD	ETFDH	2110	ncbigene_synonym	7	28
9606	Homo sapiens	Primates	ATV	ATV	NBN	4683	ncbigene_synonym	7	28
