organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9986	Oryctolagus cuniculus	Mammals	IL-1a	IL1A	IL1A	100009250	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	IL-1B	IL1B	IL1B	100008990	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	IL-18	IL18	IL18	100144338	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	IL-33	IL33	IL33	100356081	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	MyD88	MYD88	MYD88	100340811	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	MTOR	MTOR	MTOR	100356164	ncbigene_symbol	6	1	7
9986	Oryctolagus cuniculus	Mammals	c-Myc	C-MYC	MYC	100327265	ncbigene_synonym	6	1	7
8030	Salmo salar	Vertebrates	IL-1B	IL1B	il1b	106569145	ncbigene_symbol	6	NA	6
8030	Salmo salar	Vertebrates	IL-18	IL18	il18	100196379	ncbigene_symbol	6	NA	6
8030	Salmo salar	Vertebrates	TIR8/SIGIRR	SIGIRR	sigirr	100380553	ncbigene_symbol	6	NA	6
8030	Salmo salar	Vertebrates	MyD88	MYD88	myd88	100169859	ncbigene_symbol	6	NA	6
8030	Salmo salar	Vertebrates	MTOR	MTOR	mtor	100380849	ncbigene_symbol	6	NA	6
8030	Salmo salar	Vertebrates	c-Myc	MYC	myc	100380531	ncbigene_symbol	6	NA	6
10090	Mus musculus	Rodents	IL-1a	IL-1A	Il1a	16175	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	IL-1B	IL-1B	Il1b	16176	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	IL-18	IL-18	Il18	16173	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	OIL-33/IL-1F11	IL1F11	Il33	77125	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	IL-1F5	IL1F5	Il36rn	54450	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	TIR8/SIGIRR	SIGIRR	Sigirr	24058	ncbigene_symbol	5	14	17
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	5	14	17
10090	Mus musculus	Rodents	IRAK	IRAK	Irak1	16179	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	MEKK3	MEKK3	Map3k3	26406	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	Jnk	JNK	Mapk8	26419	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	MTOR	MTOR	Mtor	56717	ncbigene_symbol	5	14	17
10090	Mus musculus	Rodents	c-Myc	MYC	Myc	17869	ncbigene_symbol	5	14	17
10090	Mus musculus	Rodents	c-Myc	MYC	Nol3	78688	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	Bcl-xL	BCL-XL	Bcl2l1	12048	ncbigene_synonym	5	14	17
10090	Mus musculus	Rodents	(TB,	TB	tb	21369	ncbigene_symbol	5	14	17
7227	Drosophila melanogaster	Invertebrates	MyD88	MYD88	Myd88	35956	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	Jnk	JNK	bsk	44801	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	TAK1	TAK1	Tak1	39659	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	5	11	10
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	11	10
7227	Drosophila melanogaster	Invertebrates	c-Myc	C-MYC	Myc	31310	ncbigene_synonym	5	11	10
