organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ENT	ENT	NT5E	4907	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	o-p-o.	OPO	OFCC1	266553	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-9	100616102	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-11	100862688	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	polymerase	POLYMERASE	ERVK-19	105376906	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	TTP	TTP	ZFP36	7538	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	TTP	TTP	SH3BP4	23677	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	TK1	TK1	TK1	7083	ncbigene_symbol	2	8	7
9606	Homo sapiens	Primates	TMP	TMP	EMP1	2012	ncbigene_synonym	2	8	7
9606	Homo sapiens	Primates	TK2	TK2	TK2	7084	ncbigene_symbol	2	8	7
7227	Drosophila melanogaster	Invertebrates	o-p-o.	OPO	opm	32435	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TDP	TDP	apt	37734	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TTP	TTP	ttp	43886	ncbigene_symbol	2	6	7
7227	Drosophila melanogaster	Invertebrates	TK1	TK1	Tk	41456	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TK1	TK1	htl	42160	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TMP	TMP	Smox	31738	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	TK2	TK2	btl	39564	ncbigene_synonym	2	6	7
7227	Drosophila melanogaster	Invertebrates	HN	HN	Hn	38871	ncbigene_symbol	2	6	7
