organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	is	IS	Is	44518	ncbigene_symbol	3	16	9
7227	Drosophila melanogaster	Invertebrates	NF2	NF2	Mer	32979	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	mst	33119	ncbigene_symbol	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	hpo	37247	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst84Dd	40886	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst84Dc	40887	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst84Db	40888	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst84Da	40889	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	CG12279	41570	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst87F	41693	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst98Cb	43367	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(Mst	MST	Mst98Ca	47854	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	Mob	MOB	mats	42634	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	Hippo	HIPPO	hp	251278	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	Lats	LATS	wts	43651	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	YAP/TAZ	YAP/TAZ	yki	37851	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Taz	36405	ncbigene_symbol	3	16	9
7227	Drosophila melanogaster	Invertebrates	TAZ	TAZ	Dis3	42900	ncbigene_synonym	3	16	9
7227	Drosophila melanogaster	Invertebrates	(TEAD	TEAD	sd	32536	ncbigene_synonym	3	16	9
9606	Homo sapiens	Primates	NF2	NF2	NF2	4771	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	(Mst	MST	MAP3K10	4294	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	(Mst	MST	MPST	4357	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	(Mst	MST	TAM	8205	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	(Mst	MST	MSTO1	55154	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	WW45	WW45	SAV1	60485	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	SGMS1	259230	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB2	81532	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3A	126308	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3B	79817	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB3C	148932	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB4	25843	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB1A	55233	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Mob	MOB	MOB1B	92597	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Lats	LATS	LATS1	9113	famplex_relations	2	11	11
9606	Homo sapiens	Primates	Lats	LATS	LATS2	26524	famplex_relations	2	11	11
9606	Homo sapiens	Primates	YAP/TAZ	YAP	YAP1	10413	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	TAFAZZIN	6901	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	YAP/TAZ	TAZ	WWTR1	25937	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	Cyr61,	CYR61	CCN1	3491	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	CTGF,	CTGF	CCN2	1490	ncbigene_synonym	2	11	11
9606	Homo sapiens	Primates	AXL,	AXL	AXL	558	ncbigene_symbol	2	11	11
9606	Homo sapiens	Primates	(TEAD	TEAD	TEAD1	7003	famplex_relations	2	11	11
9606	Homo sapiens	Primates	(TEAD	TEAD	TEAD2	8463	famplex_relations	2	11	11
9606	Homo sapiens	Primates	(TEAD	TEAD	TEAD3	7005	famplex_relations	2	11	11
9606	Homo sapiens	Primates	(TEAD	TEAD	TEAD4	7004	famplex_relations	2	11	11
