organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	Ind	IND	ind	2768974	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	Ind	IND	Indented	251328	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	AMP	AMP	Amph	36383	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SD	PGRP-SD	PGRP-SD	38858	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-LC	PGRP-LC	PGRP-LC	39063	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-LE	PGRP-LE	PGRP-LE	32534	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	Pirk	PIRK	pirk	37468	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-LB	PGRP-LB	PGRP-LB	41379	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	Caudal	CAUDAL	cad	35341	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SC1	PGRP-SC1	PGRP-SC1a	35859	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SC1	PGRP-SC1	PGRP-SC1b	35861	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SC1/2	PGRP-SC2	PGRP-SC2	35862	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SB1	PGRP-SB1	PGRP-SB1	39870	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-SB1/2	PGRP-SB2	PGRP-SB2	39869	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	PGRP-LF	PGRP-LF	PGRP-LF	39064	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	Relish	RELISH	Rel	41087	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	Tf	TF	tf	252813	ncbigene_symbol	23	31	35
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	23	31	35
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	23	31	35
