organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	FBP1	FBP1	Fbp1	39566	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	FBP1	FBP1	Fbp1	39566	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	Pfk	36060	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	PFK	PFK	CG15812	38379	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	FBP	FBP	fbp	35265	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	(PFK)	PFK	Pfk	36060	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	(PFK)	PFK	Pfk	36060	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	(PFK)	PFK	CG15812	38379	ncbigene_synonym	7	3
7227	Drosophila melanogaster	Invertebrates	FBP)	FBP	fbp	35265	ncbigene_symbol	7	3
7227	Drosophila melanogaster	Invertebrates	FBP)	FBP	fbp	35265	ncbigene_synonym	7	3
