organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	Chp2	CHP2	Chp2	308965	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Chp2	CHP2	Chp2	308965	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	VEGF	VEGF	Vegfa	83785	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Ptk2	PTK2	Ptk2	25614	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Shc2	SHC2	Shc2	314612	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Casp9	CASP9	Casp9	58918	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Mapkapk3	MAPKAPK3	Mapkapk3	315994	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Mapkapk3	MAPKAPK3	Mapkapk3	315994	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Pik3r2	PIK3R2	Pik3r2	29741	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	rno-miR-6215	RNO-MIR-6215	Mir6215	102465145	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Nfatc2	NFATC2	Nfatc2	311658	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Sphk2	SPHK2	Sphk2	308589	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Prkcg	PRKCG	Prkcg	24681	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	rno-miR429	RNOMIR429	Mir429	100314067	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Plá2g10	PLA2G10	Pla2g10	29359	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Nfat5	NFAT5	Nfat5	307820	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Nfat5	NFAT5	Nfat5	307820	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Mapk11	MAPK11	Mapk11	689314	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Rac2	RAC2	Rac2	366957	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	rno-miR-3473	RNO-MIR-3473	Mir3473	102466618	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Raf1	RAF1	Raf1	24703	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Raf1	RAF1	Rnase2	474169	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Pla2g2a	PLA2G2A	Pla2g2a	29692	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Prkcb	PRKCB	Prkcb	25023	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Vegfa	VEGFA	Vegfa	83785	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Vegfa	VEGFA	Vegfa	83785	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Mapkapk2	MAPKAPK2	Mapkapk2	289014	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Mapk3	MAPK3	Mapk3	50689	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Pla2g2d	PLA2G2D	Pla2g2d	298579	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	Ppp3cb	PPP3CB	Ppp3cb	24675	ncbigene_symbol	34	44
10116	Rattus norvegicus	Rodents	rno-miR-6216	RNO-MIR-6216	Mir6216	102465147	ncbigene_synonym	34	44
10116	Rattus norvegicus	Rodents	Sphk1	SPHK1	Sphk1	170897	ncbigene_symbol	34	44
