organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9823	Sus scrofa	Mammals	AKT1	AKT1	AKT1	100126861	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	GFPT1	GFPT1	GFPT1	397209	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326236	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	acid	ACID	ACID	100326244	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	TSC2	TSC2	TSC2	100505408	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	MTOR	MTOR	MTOR	100127359	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	EIF4EBP1	EIF4EBP1	EIF4EBP1	100627508	ncbigene_symbol	8	NA	7
9823	Sus scrofa	Mammals	RPS6	RPS6	RPS6	100038023	ncbigene_symbol	8	NA	7
9606	Homo sapiens	Primates	Fru	FRU	ZBTB22	9278	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	GLUT	GLUT	SLC2A1	6513	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	AKT1	AKT1	AKT1	207	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK1	5594	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK3	5595	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK11	5600	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK12	6300	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK13	5603	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK14	1432	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK8	5599	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK9	5601	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	MAPK	MAPK10	5602	famplex_relations	6	6	13
9606	Homo sapiens	Primates	MAPK/ERK	ERK	EPHB2	2048	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	GFPT1	GFPT1	GFPT1	2673	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA1	6195	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA2	6196	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA3	6197	ncbigene_synonym	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA4	8986	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA5	9252	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KA6	27330	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB1	6198	famplex_relations	6	6	13
9606	Homo sapiens	Primates	RSK	RSK	RPS6KB2	6199	famplex_relations	6	6	13
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	NA	NaN	famplex_relations	6	6	13
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	H3-4	8290	famplex_relations	6	6	13
9606	Homo sapiens	Primates	HistoneH3	HISTONEH3	H3-5	440093	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	6	6	13
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	6	6	13
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	MTOR	MTOR	MTOR	2475	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	EIF4EBP1	EIF4EBP1	EIF4EBP1	1978	ncbigene_symbol	6	6	13
9606	Homo sapiens	Primates	RPS6	RPS6	RPS6	6194	ncbigene_symbol	6	6	13
9940	Ovis aries	Mammals	AKT1	AKT1	AKT1	100294652	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	GFPT1	GFPT1	GFPT1	101116643	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	TSC2	TSC2	TSC2	101115088	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	MTOR	MTOR	MTOR	100271659	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	EIF4EBP1	EIF4EBP1	EIF4EBP1	101111426	ncbigene_symbol	6	NA	6
9940	Ovis aries	Mammals	RPS6	RPS6	RPS6	100037665	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	AKT1	AKT1	AKT1	280991	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	GFPT1	GFPT1	GFPT1	281779	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	TSC2	TSC2	TSC2	504985	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	MTOR	MTOR	MTOR	100139219	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	EIF4EBP1	EIF4EBP1	EIF4EBP1	509613	ncbigene_symbol	6	NA	6
9913	Bos taurus	Mammals	RPS6	RPS6	RPS6	787914	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	AKT1	AKT1	akt1	101910198	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	GFPT1	GFPT1	gfpt1	567861	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	TSC2	TSC2	tsc2	567524	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	MTOR	MTOR	mtor	324254	ncbigene_symbol	6	NA	6
7955	Danio rerio	Vertebrates	EIF4EBP1	EIF4EBP1	eif4ebp1	799566	ncbigene_symbol	6	NA	6
