organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CEA-	CEA	CEACAM5	1048	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CEA-	CEA	CEACAM3	1084	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CEA-	CEA	PSG2	5670	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CEA+	CEA	CEACAM5	1048	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CEA+	CEA	CEACAM3	1084	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	CEA+	CEA	PSG2	5670	ncbigene_synonym	8	13
9606	Homo sapiens	Primates	NPs	NPS	NPS	594857	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	8	13
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	8	13
9606	Homo sapiens	Primates	IFNy-	IFNG	IFNG	3458	ncbigene_symbol	8	13
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	8	13
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	8	13
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	8	13
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	8	13
9606	Homo sapiens	Primates	Chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	8	13
