organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	LCK	LCK	LCK	3932	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	Orail	ORAI1	ORAI1	84876	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD8a	CD8A	CD8A	925	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	ZAP70	ZAP70	ZAP70	7535	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD45	CD45	PTPRC	5788	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	AIRE	AIRE	AIRE	326	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD8+	CD8	CD8B	926	famplex_relations	21	11	32
9606	Homo sapiens	Primates	RAG2	RAG2	RAG2	5897	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD36	CD36	CD36	948	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	RFXANK	RFXANK	RFXANK	8625	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	RFXAP	RFXAP	RFXAP	5994	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	21	11	32
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	21	11	32
9606	Homo sapiens	Primates	IL2RG	IL2RG	IL2RG	3561	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	JAK3	JAK3	JAK3	3718	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	HSC	HSC	FUT1	2523	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	IKKY	IKKG	IKBKG	8517	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	ell	ELL	ELL	8178	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	ell	EL1	EPB41	2035	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	ICOS	ICOS	ICOS	29851	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	Iga	IGA	CD79A	973	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	BLNK	BLNK	BLNK	29760	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD19	CD19	CD19	930	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	TACI	TACI	TNFRSF13B	23495	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	BTK	BTK	BTK	695	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD40	CD40	CD40	958	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	CD4OL	CD40L	CD40LG	959	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	UNG	UNG	UNG	7374	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	TAP2	TAP2	TAP2	6891	ncbigene_symbol	21	11	32
9606	Homo sapiens	Primates	TAP2	TAP2	SEC14L3	266629	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	IL7Ra	IL7RA	IL7R	3575	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	CИTA	CTA	PCYT1A	5130	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	CИTA	CTA	CERNA3	105375847	ncbigene_synonym	21	11	32
9606	Homo sapiens	Primates	JАKЗ	JAK	JAK1	3716	famplex_relations	21	11	32
9606	Homo sapiens	Primates	JАKЗ	JAK	JAK2	3717	famplex_relations	21	11	32
9606	Homo sapiens	Primates	JАKЗ	JAK	TYK2	7297	famplex_relations	21	11	32
