organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Activin	ACTIVIN	Actbeta	43826	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	dpp	33432	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	gbb	37778	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	put	41772	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TGFB	TGFB	mav	43804	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TNFa	TNFA	egr	36054	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	ALK	ALK	Alk	53425	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	ALK	ALK	Alk	53425	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TAK-1	TAK-1	Tak1	39659	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	SMAD2,3	SMAD2	Smox	31738	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Smox	31738	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	SMAD	SMAD	Mad	33529	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Crtc	39970	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TORC1	TORC1	Tor	47396	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	TORC2	TORC2	Crtc	39970	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	Ni-K	252004	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	NIK	NIK	msn	44030	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	MKK4	MKK4	Mkk4	41020	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Mtor	36264	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	MTOR	MTOR	Tor	47396	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	IKKB	IKKB	IKKbeta	44432	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	SRPK	SRPK	SRPK	36706	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	SRPK	SRPK	SRPK	36706	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	SRPK	SRPK	Srpk79D	40461	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	CJun	CJUN	Jra	36057	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	Atf-2	37978	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	ATF2	ATF2	CG44247	19835727	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	P70S6K	P70S6K	S6k	38654	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G2	42819	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF4G	EIF4G	eIF4G1	43839	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	4EBP1	4EBP1	Thor	33569	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	MyHC	MYHC	Mhc	35007	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF3-f	EIF3F	eIF3f2	35547	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF3-f	EIF3F	eIF3f1	40587	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF2B	ELF2B	eIF2beta	39433	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2beta	39433	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2Bbeta	31256	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2beta	39433	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	elF2B	EIF2B	eIF2Balpha	43549	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	NFAT	NFAT	NFAT	32321	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_symbol	14	33
7227	Drosophila melanogaster	Invertebrates	FOXO	FOXO	foxo	41709	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	14	33
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	14	33
