organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	GPCR	GPCR	Oamb	43982	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	he	HE	He	117464	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	mig	MIG	cg	36571	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par	5656961	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	para	32619	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	PAR	PAR	par-6	32752	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	pr	PR	pr	35292	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	Op	OP	op	252297	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	meng	MENG	meng	33948	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	tar	5656988	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	TAR	TAR	Fs(2)Tar	249109	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	PSH	PSH	psh	32832	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	PSH	PSH	psh	32832	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	PACAP	PACAP	amn	32999	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	PYR	PYR	pyr	36255	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	tsh	35430	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	TSH	TSH	Lgr1	42133	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	Se	SE	se	38973	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	POE	POE	poe	46243	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	POE	POE	poe	46243	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	OP	OP	op	252297	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	Om	OM	om	5656959	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	POn	PON	pon	31394	ncbigene_symbol	17	25
7227	Drosophila melanogaster	Invertebrates	POn	PON	pon	31394	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	POn	PON	pont	53439	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	Ma	MA	E(spl)malpha-BFM	43153	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	A2	A2	Pen	34338	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	A2	A2	alphaTub85E	41183	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	A2	A2	Prosalpha2	41531	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	A2	A2	nAChRalpha2	42919	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	cno	40620	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Rm62	40739	ncbigene_synonym	17	25
7227	Drosophila melanogaster	Invertebrates	Lip	LIP	Lip1	43973	ncbigene_synonym	17	25
