organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Deltal,3,4	DELTAL	Dl	42313	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Deltal,3,4	DE4	fs(1)de4	252095	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Deltal,3,4	DE3	mirr	39441	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Deltal,3,4	DE3	fs(1)de3	248871	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	(NECD)	NECD	NA	31293	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	NICD	NICD	NA	31293	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Numb	NUMB	numb	34263	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	Numb	NUMB	numb	34263	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	On	ON	On	252296	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	Elp3	33649	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	CG1894	43378	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	chm	43928	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HAT	HAT	hat	47804	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,Hey,	HEY	Hey	35764	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,Hey,	HEY	Hey	35764	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,Hey,	HES	spn-E	41919	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,Hey,	HES	E(spl)m8-HLH	43161	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,	HES	spn-E	41919	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hes,	HES	E(spl)m8-HLH	43161	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Hey,	HEY	Hey	35764	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	Hey,	HEY	Hey	35764	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Myc,p21	MYC	Myc	31310	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	Myc,p21	MYC	Myc	31310	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Myc,p21	P21	dap	36001	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Myc,	MYC	Myc	31310	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	Myc,	MYC	Myc	31310	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	SKIP	SKIP	SKIP	42601	ncbigene_symbol	9	16
7227	Drosophila melanogaster	Invertebrates	SKIP	SKIP	Bx42	31840	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	CSL	CSL	Su(H)	34881	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC4	32278	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC6	32461	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC1	38565	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	HDAC	HDAC	HDAC3	44446	ncbigene_synonym	9	16
7227	Drosophila melanogaster	Invertebrates	Off	OFF	Off	249997	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Deltal,3,4	DELTA4	DLL4	54567	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Deltal,3,4	DELTA1	DLK1	8788	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Deltal,3,4	DELTA1	DLL1	28514	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Notchl-4	NOTCH4	NOTCH4	4855	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Notchl-4	NOTCH2	NOTCH2	4853	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Notchl-4	NOTCH3	NOTCH3	4854	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Notchl-4	NOTCH1	NOTCH1	4851	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Numb	NUMB	NUMB	8650	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	HAT	HAT	TMPRSS11D	9407	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HEY	HEY	100188776	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	RRBP1	6238	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES1	3280	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES2	54626	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES3	390992	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES4	57801	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES5	388585	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES6	55502	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,Hey,	HES	HES7	84667	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	RRBP1	6238	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES1	3280	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES2	54626	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES3	390992	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES4	57801	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES5	388585	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES6	55502	famplex_relations	9	16
9606	Homo sapiens	Primates	Hes,	HES	HES7	84667	famplex_relations	9	16
9606	Homo sapiens	Primates	Hey,	HEY	HEY	100188776	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Myc,p21	MYC	MYC	4609	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	Myc,p21	P21	CDKN1A	1026	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Myc,p21	P21	TCEAL1	9338	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Myc,p21	P21	NSG1	27065	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Myc,p21	P21	H3P16	644914	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	Myc,	MYC	MYC	4609	ncbigene_symbol	9	16
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SMRT	SMRT	NCOR2	9612	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SKIP	SKIP	SNW1	22938	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SKIP	SKIP	PLEKHM2	23207	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SKIP	SKIP	INPP5K	51763	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	SKIP	SKIP	SPHKAP	80309	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CSL	CSL	CSHL1	1444	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CSL	CSL	RBPJ	3516	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	CSL	CSL	SMPX	23676	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC9	9734	ncbigene_synonym	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC1	3065	famplex_relations	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC2	3066	famplex_relations	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC3	8841	famplex_relations	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC8	55869	famplex_relations	9	16
9606	Homo sapiens	Primates	HDAC	HDAC	HDAC4	9759	famplex_relations	9	16
