organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	coli	COII	COX2	26198	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	the	THE	Th	25085	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	TLR-4-	TLR4	Tlr4	29260	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	MyD88	MYD88	Myd88	301059	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	Hp	HP	Hp	24464	ncbigene_symbol	5	10
10116	Rattus norvegicus	Rodents	GPR43	GPR43	Ffar2	292794	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	TNF-a	TNF-A	Tnf	24835	ncbigene_synonym	5	10
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	5	10
10090	Mus musculus	Rodents	Gut	GUT	Gusb	110006	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	TLR-4-	TLR4	Tlr4	21898	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	MyD88	MYD88	Myd88	17874	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	Hp	HP	Hp	15439	ncbigene_symbol	4	10
10090	Mus musculus	Rodents	GPR43	GPR43	Ffar2	233079	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	TNF-a	TNF-A	Tnf	21926	ncbigene_synonym	4	10
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	coli	COII	COX2	4513	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	coli	COII	MTCO2P12	107075310	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TLR-4-	TLR4	TLR4	7099	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	TLR-4-	TLR4	TLR4	7099	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	MyD88	MYD88	MYD88	4615	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	Hp	HP	HP	3240	ncbigene_symbol	4	10
9606	Homo sapiens	Primates	GPR43	GPR43	FFAR2	2867	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	4	10
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	4	10
