organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	6-PGD	6PGD	PGD	5226	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PGI	PGI	BGN	633	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PGI	PGI	GPI	2821	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PGI	PGI	PGPEP1	54858	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GAP	GAP	RASA1	5921	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GAP	GAP	RGS6	9628	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PGP	PGP	PGP	283871	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PGP	PGP	ABCB1	5243	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PGP	PGP	PGPEP1	54858	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDH	2597	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	GAPDH	GAPDH	GAPDHP44	100240709	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	Glol	GLO1	GLO1	2739	ncbigene_symbol	3	7
9606	Homo sapiens	Primates	PEP	PEP	PAEP	5047	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PREP	5550	ncbigene_synonym	3	7
9606	Homo sapiens	Primates	PEP	PEP	PTPN22	26191	ncbigene_synonym	3	7
