organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	caps	CAPS	CAPS	828	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	caps	CAPS	CADPS	8618	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	53BP1	53BP1	TP53BP1	7158	ncbigene_synonym	8	6
9606	Homo sapiens	Primates	DYRK1B	DYRK1B	DYRK1B	9149	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	RNF169	RNF169	RNF169	254225	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	(DYRK1B	DYRK1B	DYRK1B	9149	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	RNF169)	RNF169	RNF169	254225	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	H2AX	H2AX	H2AX	3014	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	(DYRK1B)	DYRK1B	DYRK1B	9149	ncbigene_symbol	8	6
9606	Homo sapiens	Primates	Pol-I	POLI	POLI	11201	ncbigene_symbol	8	6
