organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Cdc37	12539	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Lsp1	16985	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Nfkb1	18033	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Pold2	18972	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Cd40	21939	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	(p50	P50	Dctn2	69654	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	BDNF	BDNF	Bdnf	12064	ncbigene_symbol	2	13	7
10090	Mus musculus	Rodents	Bcl-2,	BCL-2	Bcl2	12043	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1	100568459	ncbigene_symbol	2	13	7
10090	Mus musculus	Rodents	Bcl-2,	BC1	Bc1-ps1	12031	ncbigene_synonym	2	13	7
10090	Mus musculus	Rodents	Bcl-2,	BC1	Igkv1-136	692186	ncbigene_synonym	2	13	7
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	1	16	10
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	(p50	P50	CD40	958	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	(p50	P50	ARHGEF7	8874	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	(p50	P50	ASCC1	51008	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	(p50	P50	H3P40	115482723	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF	627	ncbigene_symbol	1	16	10
9606	Homo sapiens	Primates	BDNF	BDNF	BDNF-AS	497258	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Bcl-2,	BCL-2	BCL2	596	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Bcl-2,	BC2	CHMP2A	27243	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Bcl-2,SOD	SOD	SOD1	6647	ncbigene_synonym	1	16	10
9606	Homo sapiens	Primates	Bcl-2,SOD	SOD	SOD2	6648	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Bcl-2,SOD	SOD	SOD3	6649	famplex_relations	1	16	10
9606	Homo sapiens	Primates	Glia	GIIA	GANAB	23193	ncbigene_synonym	1	16	10
7227	Drosophila melanogaster	Invertebrates	TNFA	TNFA	egr	36054	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	(p50	P50	Hrb27C	33968	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	(p50	P50	betaTub60D	37888	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	(p50	P50	Rpt5	42805	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	(p50	P50	DCTN2-p50	44086	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BCL-2	Debcl	53585	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC2	bc2	252134	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,	BC1	BC1	5658050	ncbigene_symbol	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,SOD	SOD	so	35662	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,SOD	SOD	Sod2	36878	ncbigene_synonym	3	13	9
7227	Drosophila melanogaster	Invertebrates	Bcl-2,SOD	SOD	Sod1	39251	ncbigene_synonym	3	13	9
