organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(C16:0)	C160	Polr3A	32524	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	A6	A6	a6	31127	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	A6	A6	nAChRalpha6	34304	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	A6	A6	Prosalpha6	34359	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(GLA,	GLA	wg	34009	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(GLA,	GLA	gl	42210	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(SDA,	SDA	jus	43453	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(SDA,	SDA	CG46339	44359	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	wg	34009	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	GLA	GLA	gl	42210	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	A5	A5	a5	33317	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	A5	A5	Prosalpha5	36951	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	C20:4	C204	wapl	31187	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(AA,	AA	aa	44792	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	(EPA,	EPA	Pka-R2	36041	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	A7,	A7	Prosalpha7	36018	ncbigene_synonym	4	10
7227	Drosophila melanogaster	Invertebrates	(DPA,	DPA	dpa	35679	ncbigene_symbol	4	10
7227	Drosophila melanogaster	Invertebrates	(DPA,	DPA	dpa	35679	ncbigene_synonym	4	10
