organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CCL20	CCL20	Ccl20	20297	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	1	4
10090	Mus musculus	Rodents	GY	GY	Gy	246722	ncbigene_symbol	3	1	4
10090	Mus musculus	Rodents	CCR6	CCR6	Ccr6	12458	ncbigene_symbol	3	1	4
9606	Homo sapiens	Primates	CCL20	CCL20	CCL20	6364	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	P13	P13	EXOSC1	51013	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	P13	P13	H3P6	440926	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GB	GB	SUCLG2	8801	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	GB	GB	GNB1	2782	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GB	GB	GNB2	2783	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GB	GB	GNB3	2784	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GB	GB	GNB4	59345	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GB	GB	GNB5	10681	famplex_relations	2	7	8
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	2	7	8
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	2	7	8
9606	Homo sapiens	Primates	CCR6	CCR6	CCR6	1235	ncbigene_symbol	2	7	8
9606	Homo sapiens	Primates	CL20	CL20	EMP1	2012	ncbigene_synonym	2	7	8
7227	Drosophila melanogaster	Invertebrates	P13	P13	P13	46285	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Go	GO	Go	49413	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	GY	GY	gy	45872	ncbigene_symbol	5	10	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	inaC	36897	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc98E	43428	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	aPKC	47594	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	PKC	PKC	Pkc53E	48311	ncbigene_synonym	5	10	7
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	5	10	7
