organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras64B	38494	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	Ras85D	41140	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Ras	RAS	ras	43873	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	Akt	AKT	Akt	41957	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	Raf	RAF	Raf	31221	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	P53	P53	betaTub60D	37888	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	P53	P53	hth	41273	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	P53	P53	p53	2768677	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC7	robl	36963	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC8	ctp	31405	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	LC3-11	LC3	Atg8a	32001	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	P21	P21	dap	36001	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	Nox	NOX	Nox	5740310	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31b	12797955	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-31	MIR-31	mir-31a	12798333	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	STAT	STAT	Stat92E	42428	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	FIP200	FIP200	Atg17	40700	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	MTORC1	MTORC1	Crtc	39970	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-9	MIR-9	mir-9a	12797939	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-9	MIR-9	mir-9c	12798236	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-9	MIR-9	mir-9b	12798246	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	HDAC4	HDAC4	HDAC4	32278	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	HDAC4	HDAC4	HDAC4	32278	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	HDAC4/5	HDAC4	HDAC4	32278	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	HDAC4/5	HDAC4	HDAC4	32278	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	miR-375	MIR-375	mir-375	12797871	ncbigene_symbol	9	19
7227	Drosophila melanogaster	Invertebrates	miR-375	MIR-375	mir-375	12797871	ncbigene_synonym	9	19
7227	Drosophila melanogaster	Invertebrates	FOXO1	FOXO1	foxo	41709	ncbigene_synonym	9	19
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	30
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	30
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	30
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	30
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	8	30
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	8	30
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	8	30
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	8	30
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	8	30
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	8	30
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	8	30
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	8	30
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	8	30
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	8	30
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	8	30
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	8	30
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	8	30
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	8	30
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	8	30
