organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Gpa2	GPA2	GPHA2	170589	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	OTP	OTP	OTP	23440	ncbigene_symbol	5	23	22
9606	Homo sapiens	Primates	Ira1,2	IRA1	TBL1XR1	79718	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Pde1.2	PDE12	PDE12	201626	ncbigene_symbol	5	23	22
9606	Homo sapiens	Primates	AMP	AMP	APRT	353	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	AMP	AMP	MFAP1	4236	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	(Huk1	HUK1	KCNA1	3736	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Hxk2	HXK2	HK2	3099	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Tstd1)	TSTD1	TSTD1	100131187	ncbigene_symbol	5	23	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	(Reg1)	REG1	ZC3H12A	80149	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Snft	SNFT	BATF3	55509	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	TPK1,2,3	TPK1	TPK1	27010	ncbigene_symbol	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	RBM14	10432	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	KANK2	25959	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	CACYBP	27101	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	TP53INP1	94241	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	TSACC	128229	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Sip	SIP	RBM14-RBM4	100526737	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	TORC1	TORC1	CRTC1	23373	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Schs	SCH	NF2	4771	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	GalB	GALB	NAGA	4668	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Mig	MIG	CXCL9	4283	ncbigene_synonym	5	23	22
9606	Homo sapiens	Primates	Stp1	STP1	SULT1A1	6817	ncbigene_synonym	5	23	22
