organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	BRI1	BRI1	BRI1	830095	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BAK1	BAK1	BAK1	829480	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	(BKK1)	BKK1	SERK4	815862	ncbigene_synonym	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BKI1	BKI1	BKI1	834284	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BSK1	BSK1	BSK1	829676	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BIN2	BIN2	BIN2	827605	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BSU1	BSU1	BSU1	838804	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	PP2A	PP2A	PP2A	843333	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	phospho-BES1/BZR1	BZR1	BZR1	843845	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BZR1	BZR1	BZR1	843845	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BES1	BES1	BES1	838518	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	ActiveBES1/BZR1	BZR1	BZR1	843845	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	(BES1	BES1	BES1	838518	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BIM2,	BIM2	BIM2	843233	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	transcriptionfactorssuchasBIM1,BIM2,BIM3;	BIM2	BIM2	843233	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BIM1,	BIM1	BIM1	830708	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	BIM3;	BIM3	BIM3	833877	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	REF6;	REF6	REF6	824002	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	MYB30;	MYB30	MYB30	822525	ncbigene_symbol	19	16
3702	Arabidopsis thaliana	Plants and Fungi	ELF6)	ELF6	ELF6	830303	ncbigene_symbol	19	16
