organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	Pal	PAI	serpine1	100136840	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	BRCA1/2	BRCA2	brca2	566758	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	4	2	6
7955	Danio rerio	Vertebrates	(DDT)	DDT	ddt	415237	ncbigene_symbol	4	2	6
7955	Danio rerio	Vertebrates	PrimPol	PRIMPOL	primpol	556571	ncbigene_symbol	4	2	6
9606	Homo sapiens	Primates	Pal	PAL	PAM	5066	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pal	PAL	LRIT1	26103	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pal	PAL	SHCBP1	79801	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pal	PA1	PAGR1	79447	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pal	PAI	SERPINE1	5054	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Pal	PAI	SERPINB2	5055	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	TLS	TLS	FUS	2521	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA1	672	famplex_relations	3	9	9
9606	Homo sapiens	Primates	BRCA	BRCA	BRCA2	675	famplex_relations	3	9	9
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	3	9	9
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	3	9	9
9606	Homo sapiens	Primates	(DDT)	DDT	DDT	1652	ncbigene_symbol	3	9	9
9606	Homo sapiens	Primates	(DDT)	DDT	DDTL	100037417	ncbigene_synonym	3	9	9
9606	Homo sapiens	Primates	PrimPol	PRIMPOL	PRIMPOL	201973	ncbigene_symbol	3	9	9
