organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MKK3	MKK3	MAP2K3	5606	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MKK3/6	MKK6	MAP2K6	5608	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	MKK3/6	MKK3	MAP2K3	5606	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	13
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	13
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	3	13
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38)	P38	CRK	1398	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK14	1432	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK1	5594	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	AIMP2	7965	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	GRAP2	9402	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	AHSA1	10598	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	POLDIP2	26073	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK11	5600	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK12	6300	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK13	5603	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38)	P38	MAPK14	1432	famplex_relations	3	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E	1977	famplex_relations	3	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E2	9470	famplex_relations	3	13
9606	Homo sapiens	Primates	elF4E	EIF4E	EIF4E3	317649	famplex_relations	3	13
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	AREG	374	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	EGF	1950	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	TGFA	7039	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	HBEGF	1839	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	BTC	685	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	EREG	2069	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFRligands	EGFRLIGAND	EPGN	255324	famplex_relations	3	13
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	13
9606	Homo sapiens	Primates	(p38	P38	CRK	1398	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK14	1432	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK1	5594	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	AIMP2	7965	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	GRAP2	9402	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	AHSA1	10598	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	POLDIP2	26073	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK11	5600	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK12	6300	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK13	5603	famplex_relations	3	13
9606	Homo sapiens	Primates	(p38	P38	MAPK14	1432	famplex_relations	3	13
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB1	3315	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	Hsp27	HSP27	HSPB2	3316	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK1	ERK1	MAPK3	5595	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK1/2	ERK2	MAPK1	5594	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	ERK1/2	ERK1	MAPK3	5595	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	G-CSF	GCSF	CSF3	1440	ncbigene_synonym	3	13
9606	Homo sapiens	Primates	GM-CSF	GMCSF	CSF2	1437	ncbigene_synonym	3	13
