organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	cyst	35237	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	cyst	CYST	mmy	33903	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	РІЗК/mTOR	MTOR	Mtor	36264	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	РІЗК/mTOR	MTOR	Tor	47396	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	Cur	CUR	cur	248231	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	Cur	CUR	Cu-3	248212	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	gb	43265	ncbigene_symbol	4	7	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta5	31744	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta13F	32544	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	GB	GB	Gbeta76C	40148	ncbigene_synonym	4	7	5
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	4	7	5
