organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	ARF17	ARF17	ARF17	844120	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	miR160	MIR160	MIR160a	3768181	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	miR160	MIR160	MIR160b	3770127	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	miR160	MIR160	MIR160c	3771452	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ARF18	ARF18	ARF18	825356	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ARF6	ARF6	ARF6	839913	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	ARF8	ARF8	ARF8	833672	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MİR167A	MIR167A	MIR167a	28719305	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MİR167A	MIR167A	MIR167a	28719305	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MIR167C,d,i	MIR167D	MIR167d	28717283	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MIR167C,d,i	MIR167D	MIR167d	28717283	ncbigene_synonym	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MIR167C,d,i	MIR167C	MIR167c	5007984	ncbigene_symbol	7	8
3702	Arabidopsis thaliana	Plants and Fungi	MIR167C,d,i	MIR167C	MIR167c	5007984	ncbigene_synonym	7	8
