organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IRAK-M	IRAKM	IRAK3	11213	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	AP-1	AP-1	FOS	2353	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	AP-1	AP-1	FOSB	2354	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	AP-1	AP-1	JUN	3725	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	AP-1	AP-1	JUNB	3726	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	AP-1	AP-1	JUND	3727	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	HDAC3	HDAC3	HDAC3	8841	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	21	48
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	21	48
9606	Homo sapiens	Primates	MLL	MLL	KMT2A	4297	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	MLL1/2/AMJ03	MLL1	KMT2A	4297	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	p300	P300	EP300	2033	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	BRG1	BRG1	SMARCA4	6597	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	PU.1	PU.1	SPI1	6688	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	JunB	JUNB	JUNB	3726	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	JunB	JUNB	RNASEH2A	10535	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	HAK	HAK	ALPK2	115701	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY1	107	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY2	108	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY3	109	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY4	196883	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY5	111	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY6	112	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY7	113	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY8	114	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY9	115	famplex_relations	21	48
9606	Homo sapiens	Primates	Ac	ADCY	ADCY10	55811	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	21	48
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	21	48
9606	Homo sapiens	Primates	RAK4/1	RAK1	RNASE9	390443	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	RAK	RAK	ADAM10	102	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	RAK	RAK	FRK	2444	ncbigene_synonym	21	48
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	21	48
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	21	48
