organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	fat	FAT	Cd36	12491	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	fat	FAT	Cpe	12876	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	GLP-2	GLP-2	Glp2r	93896	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	NA	9	8
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	NA	9	8
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	NA	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	NA	7	5
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	NA	7	5
10116	Rattus norvegicus	Rodents	fat	FAT	Cd36	29184	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	fat	FAT	Fat1	83720	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	fat	FAT	RGD1565355	499985	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	GLP-2	GLP-2	Mcpt10	54269	ncbigene_synonym	NA	6	4
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	NA	6	4
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	ft	33627	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	kug	40191	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	fat	FAT	faf	43749	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	GLP-1	GLP1	GlyP	33386	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	JNK	JNK	bsk	44801	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	1	12	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	1	12	6
10090	Mus musculus	Rodents	fat	FAT	Cd36	12491	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	fat	FAT	Cpe	12876	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	diabetes	DIABETES	Lepr	16847	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	GLP-1	GLP-1	Gcg	14526	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	GLP-2	GLP-2	Glp2r	93896	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	Adipose	ADIPOSE	Wdtc1	230796	ncbigene_synonym	1	9	8
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	1	9	8
9606	Homo sapiens	Primates	fat	FAT	CD36	948	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	fat	FAT	FAT1	2195	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GCG	2641	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	GLP1R	2740	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	GLP-1	GLP-1	ZGLP1	100125288	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	1	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	1	7	5
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	1	7	5
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	1	7	5
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	7	5
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	7	5
10116	Rattus norvegicus	Rodents	fat	FAT	Cd36	29184	ncbigene_synonym	1	6	4
10116	Rattus norvegicus	Rodents	fat	FAT	Fat1	83720	ncbigene_synonym	1	6	4
10116	Rattus norvegicus	Rodents	fat	FAT	RGD1565355	499985	ncbigene_synonym	1	6	4
10116	Rattus norvegicus	Rodents	GLP-1	GLP-1	Gcg	24952	ncbigene_synonym	1	6	4
10116	Rattus norvegicus	Rodents	GLP-2	GLP-2	Mcpt10	54269	ncbigene_synonym	1	6	4
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	1	6	4
