organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Beclin-1	BECLIN-1	Atg6	42850	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Bcl-2	BCL-2	Debcl	53585	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Smac	SMAC	dbo	53556	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	GMAP210	GMAP210	Gmap	32483	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	Perlecan	PERLECAN	trol	45320	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	(Man)	MAN	man	249715	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	(Man)	MAN	alpha-Man-IIa	41126	ncbigene_synonym	2	7	7
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	Ire1	42358	ncbigene_symbol	2	7	7
7227	Drosophila melanogaster	Invertebrates	IRE1	IRE1	crc	47767	ncbigene_synonym	2	7	7
9606	Homo sapiens	Primates	Beclin-1	BECLIN1	BECN1	8678	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	Smac	SMAC	DIABLO	56616	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	GMAP210	GMAP210	TRIP11	9321	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	NDP52	NDP52	CALCOCO2	10241	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	PTP18	PTP18	PTPRZ1	5803	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	EDEM	EDEM	EDEM1	9695	ncbigene_synonym	NA	8	8
9606	Homo sapiens	Primates	IRE1	IRE1	ERN1	2081	ncbigene_synonym	NA	8	8
