organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	1466258	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	tRNA	TRNA	trnA	4042813	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	IPT1,3,5,7	IPT3	IPT3	825486	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	IPT1,3,5,7	IPT1	IPT1	843175	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	IPT1,3,5,7	IPT5	IPT5	832023	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	IPT1,3,5,7	IPT7	IPT7	821943	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	(IPT1,4,5,6,8)	IPT1	IPT1	843175	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHK2,3	AHK3	HK3	839621	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHK2,3	AHK2	HK2	833552	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHP2,3,5	AHP5	AHP5	839506	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHP2,3,5	AHP2	AHP2	822593	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHP2,3,5	AHP2	AHP2	837893	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	AHP2,3,5	AHP3	AHP3	833930	ncbigene_symbol	11	13
3702	Arabidopsis thaliana	Plants and Fungi	ARR1,10,12	ARR12	RR12	817056	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	ARR1,10,12	ARR10	RR10	829322	ncbigene_synonym	11	13
3702	Arabidopsis thaliana	Plants and Fungi	ARR1,10,12	ARR1	RR1	820940	ncbigene_synonym	11	13
