organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ARNT2	ARNT2	ARNT2	9915	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	LAMC2	LAMC2	LAMC2	3918	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	PTPN2	PTPN2	PTPN2	5771	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	MMP13	MMP13	MMP13	4322	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	GRB7	GRB7	GRB7	2886	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	SERPINB4	SERPINB4	SERPINB4	6318	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	GSTP1	GSTP1	GSTP1	2950	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	FYN	FYN	FYN	2534	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CD82	CD82	CD82	3732	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CSTA	CSTA	CSTA	1475	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	TP73L	TP73L	TP63	8626	ncbigene_synonym	39	15	45
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	39	15	45
9606	Homo sapiens	Primates	PTPN6	PTPN6	PTPN6	5777	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	TGFBR1	TGFBR1	TGFBR1	7046	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	ADRB2	ADRB2	ADRB2	154	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CCNL1	CCNL1	CCNL1	57018	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CCNL1	CCNL1	MCM2	4171	ncbigene_synonym	39	15	45
9606	Homo sapiens	Primates	TGFA	TGFA	TGFA	7039	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	VIM	VIM	VIM	7431	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	AREG	AREG	AREG	374	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CDH1	CDH1	CDH1	999	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	CDH1	CDH1	FZR1	51343	ncbigene_synonym	39	15	45
9606	Homo sapiens	Primates	S100A2	S100A2	S100A2	6273	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	PLD1	PLD1	PLD1	5337	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	PLD1	PLD1	PRKCSH	5589	ncbigene_synonym	39	15	45
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	39	15	45
9606	Homo sapiens	Primates	KRT13	KRT13	KRT13	3860	ncbigene_symbol	39	15	45
