organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7955	Danio rerio	Vertebrates	FAK	FAK	ptk2ab	142986	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	p50	P50	nfkb1	565756	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	p65	P65	rela	415099	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	kita	30256	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	receptor	RECEPTOR	ngfra	100535003	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	TNF-a	TNF-A	tnfb	554167	ncbigene_synonym	1	7	7
7955	Danio rerio	Vertebrates	IL-10	IL10	il10	553957	ncbigene_symbol	1	7	7
7955	Danio rerio	Vertebrates	IL-8	IL8	cxcl8a	100002946	ncbigene_synonym	1	7	7
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	FAK	FAK	PTK2	5747	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p50	P50	CD40	958	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p50	P50	ARHGEF7	8874	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p50	P50	ASCC1	51008	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p50	P50	H3P40	115482723	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	NA	14	8
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	NA	14	8
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	NA	14	8
