organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	bar	BAR	Adrb1	11554	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	bar	BAR	Bfar	67118	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	Tsg	TSG	Twsg1	65960	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	GS	GS	gs	14835	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	GS	GS	Gs	109550	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	TAK1	TAK1	Nr2c2	22026	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	TAK1	TAK1	Map3k7	26409	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	МКК6	MKK6	Map2k6	26399	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	МККЗ/МКК6	MKK6	Map2k6	26399	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	ShcA	SHCA	Shc1	20416	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	p38a	P38A	Mapk14	26416	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	p38B	P38B	Mapk11	19094	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	C-Jun	C-JUN	Jun	16476	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	ATF2	ATF2	Atf2	11909	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	RUNX2	RUNX2	Runx2	12393	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	RUNX2/CBFa1/PEBP2A	RUNX2	Runx2	12393	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	RUNX2/CBFa1/PEBP2A	CBFA1	Runx2	12393	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	CBFa1	CBFA1	Runx2	12393	ncbigene_synonym	21	30
10090	Mus musculus	Rodents	DLX5	DLX5	Dlx5	13395	ncbigene_symbol	21	30
10090	Mus musculus	Rodents	Osx	OSX	Sp7	170574	ncbigene_synonym	21	30
