organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	t13	T13	ANKRD11	29123	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	miR28	MIR28	MIR28	407020	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	PP1	PP1	PPA1	5464	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	PP1	PP1	NPY4R	5540	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	PP1	PP1	NPY4R2	100996758	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	PP2A	PP2A	PTPA	5524	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	axin	AXIN	AXIN1	8312	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	axin	AXIN	AXIN2	8313	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT1	7471	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT2	7472	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT2B	7482	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT3	7473	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT3A	89780	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT4	54361	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT6	7475	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT7A	7476	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT7B	7477	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT8A	7478	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT8B	7479	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT9A	7483	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT9B	7484	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT10A	80326	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT10B	7480	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT11	7481	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT16	51384	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT5A	7474	famplex_relations	6	22	21
9606	Homo sapiens	Primates	wnt	WNT	WNT5B	81029	famplex_relations	6	22	21
9606	Homo sapiens	Primates	lig	LIG	UBE2K	3093	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	t14	T14	CD27	939	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	ck1	CK1	CSNK1A1	1452	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	ck1	CK1	KRT1	3848	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	ck1	CK1	CSNK1A1L	122011	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	DKK1	DKK1	DKK1	22943	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	Red	RED	IK	3550	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	Red	RED	DYRK3	8444	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	dvl	DVL	DVL1	1855	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	dvl	DVL	DVL1P1	8215	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	dvl	DVL	DVL2	1856	famplex_relations	6	22	21
9606	Homo sapiens	Primates	dvl	DVL	DVL3	1857	famplex_relations	6	22	21
9606	Homo sapiens	Primates	dvl	DV1	IFT81	28981	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	TCFLef	TCFLEF	LEF1	51176	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TCFLef	TCFLEF	TCF7	6932	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TCFLef	TCFLEF	TCF7L1	83439	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TCFLef	TCFLEF	TCF7L2	6934	famplex_relations	6	22	21
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	tgr	TGR	MAT2B	27430	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	tgr	TGR	TXNRD3	114112	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	tbcl	TBC1	TBC1D1	23216	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	6	22	21
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	6	22	21
9606	Homo sapiens	Primates	BCL2	BCL2	BCL2	596	ncbigene_symbol	6	22	21
