organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY1	107	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY2	108	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY3	109	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY4	196883	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY5	111	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY6	112	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY7	113	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY8	114	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY9	115	famplex_relations	26	38
9606	Homo sapiens	Primates	ADCY	ADCY	ADCY10	55811	famplex_relations	26	38
9606	Homo sapiens	Primates	GNAL	GNAL	GNAL	2774	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	NCX	NCX	TLX2	3196	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PPIF	PPIF	PPIF	10105	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKA2	5256	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PHK	PHK	CALM1	801	famplex_relations	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKA1	5255	famplex_relations	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKA2	5256	famplex_relations	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKB	5257	famplex_relations	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKG1	5260	famplex_relations	26	38
9606	Homo sapiens	Primates	PHK	PHK	PHKG2	5261	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	FZD4	8322	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	NMUR1	10316	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	LPAR3	23566	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	LGR6	59352	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX3	117195	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX4	117196	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPR151	134391	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	OXER1	165140	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	MRGPRX1	259249	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	VN1R17P	441931	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPR166P	442206	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM1	2911	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM2	2912	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM3	2913	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM4	2914	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM5	2915	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM6	2916	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM7	2917	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GRM8	2918	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	CASR	846	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC6A	222545	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR1	2550	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GABBR2	9568	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPR156	165829	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPR158	57512	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPR179	440435	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5A	9052	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5B	51704	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5C	55890	famplex_relations	26	38
9606	Homo sapiens	Primates	GPCR	GPCR	GPRC5D	55507	famplex_relations	26	38
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	famplex_relations	26	38
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	famplex_relations	26	38
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	26	38
9606	Homo sapiens	Primates	МЕGЗ	MEG3	MEG3	55384	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	МЕGЗ	MEG3	NIBAN2	64855	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	THAP7-AS1	THAP7-AS1	THAP7-AS1	439931	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ATP2A1	ATP2A1	ATP2A1	487	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CALM	CALM	PICALM	8301	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CALM	CALM	SNAP91	9892	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CALM	CALM	CALM1	801	famplex_relations	26	38
9606	Homo sapiens	Primates	CALM	CALM	CALM2	805	famplex_relations	26	38
9606	Homo sapiens	Primates	CALM	CALM	CALM3	808	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1	8536	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1D	57118	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK1G	57172	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK4	814	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2A	815	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2B	816	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2D	817	famplex_relations	26	38
9606	Homo sapiens	Primates	CAMK	CAMK	CAMK2G	818	famplex_relations	26	38
9606	Homo sapiens	Primates	Cav3	CAV3	CAV3	859	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PLCB1	PLCB1	PLCB1	23236	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	FAK2	FAK2	PTK2B	2185	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PLCD3	PLCD3	PLCD3	113026	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	ROX	ROX	MNT	4335	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	ROX	ROX	RIOX1	79697	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	ROX	ROX	RIOX2	84864	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	LINCO0173	LINC00173	LINC00173	100287569	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU2	8847	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	DLEU2	DLEU2	DLEU1	10301	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PPP1CC	PPP1CC	PPP1CC	5501	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ROCK1	ROCK1	ROCK1	6093	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	MIAT	MIAT	MIAT	440823	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ACTN4	ACTN4	ACTN4	81	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA4	3676	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA5	3678	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA6	3655	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA7	3679	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA8	8516	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA9	3680	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAD	3681	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAE	3682	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAL	3683	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAM	3684	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAV	3685	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAX	3687	famplex_relations	26	38
9606	Homo sapiens	Primates	ZYX	ZYX	ZYX	7791	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	26	38
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB1	3688	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB2	3689	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB3	3690	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB4	3691	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB5	3693	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB6	3694	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB7	3695	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGB8	3696	famplex_relations	26	38
9606	Homo sapiens	Primates	ITGB	ITGB	ITGBL1	9358	famplex_relations	26	38
9606	Homo sapiens	Primates	FGD5-AS1	FGD5-AS1	FGD5-AS1	100505641	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	DGKZ	DGKZ	DGKZ	8525	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	h-17	H17	H1-7	341567	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	h-17	H17	FOXRED1	55572	ncbigene_synonym	26	38
9606	Homo sapiens	Primates	PTK2	PTK2	PTK2	5747	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	CCND2	CCND2	CCND2	894	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	SHC1	SHC1	SHC1	6464	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ITPKC	ITPKC	ITPKC	80271	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	ITPKA	ITPKA	ITPKA	3706	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	LINCO0319	LINC00319	LINC00319	284836	ncbigene_symbol	26	38
9606	Homo sapiens	Primates	CALML3	CALML3	CALML3	810	ncbigene_symbol	26	38
