organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PIF1	PIF1	PIF1	80119	ncbigene_symbol	1	5	4
9606	Homo sapiens	Primates	HY5	HY5	RNY5	6090	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PDS	PDS	SLC26A4	5172	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	PDS	PDS	PTGDS	5730	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CCD1+	CCD1	RUNX2	860	ncbigene_synonym	1	5	4
9606	Homo sapiens	Primates	CCD1+	CCD1	DIXDC1	85458	ncbigene_synonym	1	5	4
3702	Arabidopsis thaliana	Plants and Fungi	PSY	PSY	PSY	831587	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	PIF1	PIF1	PIL5	816538	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	HY5	HY5	HY5	830996	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	RAP2.2	RAP2.2	RAP2.2	820643	ncbigene_symbol	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	PDS	PDS	PDS3	827061	ncbigene_synonym	4	2	6
3702	Arabidopsis thaliana	Plants and Fungi	CCD1+	CCD1	CCD1	825527	ncbigene_symbol	4	2	6
