organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	NOD2	NOD2	NOD2	64127	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	BPI	BPI	BPI	671	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	LL-37	LL37	CAMP	820	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	5	12
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR4/	TLR4	TLR4	7099	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TLR4/	TLR4	TLR4	7099	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_symbol	5	12
9606	Homo sapiens	Primates	TLR4	TLR4	TLR4	7099	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	HXA,	HXA	AMY2B	280	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Esp	ESP	PTPRVP	148713	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	Esp	ESP	SPESP1	246777	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	5	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	5	12
9606	Homo sapiens	Primates	IL8	IL8	CXCL8	3576	ncbigene_synonym	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	5	12
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	5	12
9606	Homo sapiens	Primates	TOLLIP	TOLLIP	TOLLIP	54472	ncbigene_symbol	5	12
