organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	CDN	CDN	NT5C	30833	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	Ifnb,116,Tnfa,etc.	IFNB	IFNB1	3456	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	Tnfa,	TNFA	TNF	7124	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PD-1,	PD-1	PDCD1	5133	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PD-1,	PD-1	RPL17	6139	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	PD-1,	PD-1	RPL17-C18orf32	100526842	ncbigene_synonym	6	11	14
9606	Homo sapiens	Primates	CTLA-4)	CTLA4	CTLA4	1493	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	CD47,	CD47	CD47	961	ncbigene_symbol	6	11	14
9606	Homo sapiens	Primates	(Ex:PD-1,CD47,GITR,CTLA-4)	GITR	TNFRSF18	8784	ncbigene_synonym	6	11	14
