organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IL-4/13	IL-13	IL13	3596	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IL-4/13	IL-4	IL4	3565	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	SMAD7	SMAD7	SMAD7	4092	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	miR-146b	MIR-146B	MIR146B	574447	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	10	12
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	INOS	INOS	NOS2	4843	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	INOS	INOS	ISYNA1	51477	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	miR-203	MIR-203	MIR203A	406986	ncbigene_synonym	10	12
9606	Homo sapiens	Primates	IL-33	IL33	IL33	90865	ncbigene_symbol	10	12
