organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	3	12	8
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	3	12	8
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	3	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	3	12	8
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	3	12	8
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	12	8
9606	Homo sapiens	Primates	NLRC4	NLRC4	NLRC4	58484	ncbigene_symbol	3	12	8
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	3	12	8
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	3	12	8
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	3	12	8
