organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	GO	GO	Go	49413	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	P16	P16	Zdhhc8	31887	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P16	P16	Arpc5	33444	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P16	P16	Su(osk)P16	250692	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P18	P18	cac	32158	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P18	P18	Lamtor1	40193	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P18	P18	MED21	3354977	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	LanB2	39118	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	G1	G1	anon-70Db	5657481	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	CyclinH	CCNH	CycH	40429	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P27	P27	DCTN6-p27	35195	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P27	P27	dap	36001	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	P27	P27	CG9588	41672	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	CyclinB	CYCLINB	CycB	37618	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	Myt	MYT	Myt1	38649	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	DRD	DRD	drd	318102	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	as	AS	as	45825	ncbigene_symbol	6	18
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	18
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	18
