organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL10	3627	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL11	6373	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL12	6387	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL13	10563	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL14	9547	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL9	4283	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PF4	5196	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL1	2919	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL2	2920	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL3	2921	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL5	6374	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL6	6372	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	CXCL8	3576	famplex_relations	46	74
9606	Homo sapiens	Primates	chemokine	CHEMOKINE	PPBP	5473	famplex_relations	46	74
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	46	74
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	46	74
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	46	74
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	46	74
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	FADD	FADD	FADD	8772	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	SOcs1-	SOCS1	SOCS1	8651	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	SOcs1-	SOCS1	SOCS1	8651	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	NLRP1	NLRP1	NLRP1	22861	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	46	74
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	46	74
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	46	74
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	46	74
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	46	74
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	46	74
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	46	74
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	46	74
9606	Homo sapiens	Primates	FLIP	FLIP	CFLAR	8837	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	FLIP	FLIP	FIRRM	55732	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	TRAF6	TRAF6	TRAF6	7189	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	CASP10	CASP10	CASP10	843	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	CASP8	CASP8	CASP8	841	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRRT2	112476	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCA	5578	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCB	5579	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCD	5580	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCE	5581	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCG	5582	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCH	5583	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCI	5584	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCQ	5588	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKCZ	5590	famplex_relations	46	74
9606	Homo sapiens	Primates	PKC	PKC	PRKD3	23683	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	46	74
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	46	74
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	Shc	SHC	SHC1	6464	famplex_relations	46	74
9606	Homo sapiens	Primates	Shc	SHC	SHC2	25759	famplex_relations	46	74
9606	Homo sapiens	Primates	Shc	SHC	SHC3	53358	famplex_relations	46	74
9606	Homo sapiens	Primates	Shc	SHC	SHC4	399694	famplex_relations	46	74
9606	Homo sapiens	Primates	NS5	NS5	RAF1	5894	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	STAT1	STAT1	STAT1	6772	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	STAT2	STAT2	STAT2	6773	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	IRF9	IRF9	IRF9	10379	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	CASP1	CASP1	CASP1	834	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	Ras	RAS	KRAS	3845	famplex_relations	46	74
9606	Homo sapiens	Primates	Ras	RAS	HRAS	3265	famplex_relations	46	74
9606	Homo sapiens	Primates	Ras	RAS	NRAS	4893	famplex_relations	46	74
9606	Homo sapiens	Primates	TAK1	TAK1	MAP3K7	6885	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	TAK1	TAK1	NR2C2	7182	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	TAB1	TAB1	TAB1	10454	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	Bid	BID	BID	637	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	TRIF	TRIF	TRIM69	140691	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	TRIF	TRIF	TICAM1	148022	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	p47phox	P47PHOX	NCF1	653361	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	Akt	AKT	AKT1	207	famplex_relations	46	74
9606	Homo sapiens	Primates	Akt	AKT	AKT2	208	famplex_relations	46	74
9606	Homo sapiens	Primates	Akt	AKT	AKT3	10000	famplex_relations	46	74
9606	Homo sapiens	Primates	Raf	RAF	ZHX2	22882	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	Raf	RAF	ARAF	369	famplex_relations	46	74
9606	Homo sapiens	Primates	Raf	RAF	BRAF	673	famplex_relations	46	74
9606	Homo sapiens	Primates	Raf	RAF	RAF1	5894	famplex_relations	46	74
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	IL-1b	IL1B	IL1B	3553	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	TRAF3	TRAF3	TRAF3	7187	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	Apaf-1	APAF-1	APAF1	317	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	46	74
9606	Homo sapiens	Primates	RIP1	RIP1	UQCRFS1	7386	ncbigene_synonym	46	74
9606	Homo sapiens	Primates	RIP1	RIP1	RIPK1	8737	ncbigene_synonym	46	74
