organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RT,	RT	rt	39297	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	mol	MOL	mol	34872	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	mol	MOI	mor	41942	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	mol	MOI	moi	7354473	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Br	BR	br	44505	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	RT,4h	RT	rt	39297	ncbigene_symbol	5	6
7227	Drosophila melanogaster	Invertebrates	Phl	PHL	Raf	31221	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Phl	PHL	phr	35735	ncbigene_synonym	5	6
7227	Drosophila melanogaster	Invertebrates	Phl	PH1	Raf	31221	ncbigene_synonym	5	6
