organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	RLR	RLR	RIGI	23586	famplex_relations	20	25
9606	Homo sapiens	Primates	RLR	RLR	DHX58	79132	famplex_relations	20	25
9606	Homo sapiens	Primates	RLR	RLR	IFIH1	64135	famplex_relations	20	25
9606	Homo sapiens	Primates	MAVS	MAVS	MAVS	57506	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	OTUD4	OTUD4	OTUD4	54726	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	OGT	OGT	EOGT	285203	famplex_relations	20	25
9606	Homo sapiens	Primates	OGT	OGT	OGT	8473	famplex_relations	20	25
9606	Homo sapiens	Primates	OGT	OGT	POMGNT1	55624	famplex_relations	20	25
9606	Homo sapiens	Primates	OGT	OGT	POMGNT2	84892	famplex_relations	20	25
9606	Homo sapiens	Primates	RIG-I	RIG-I	RIGI	23586	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRIM31	TRIM31	TRIM31	11074	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRIM21	TRIM21	TRIM21	6737	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	AIP4	AIP4	ITCH	83737	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	Smurf1	SMURF1	SMURF1	57154	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	FAF1	FAF1	FAF1	11124	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TBK1)	TBK1	TBK1	29110	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	20	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	20	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	20	25
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	20	25
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	20	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	Rac1	RAC1	RAC1	5879	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	Rac1	RAC1	RNASE1	6035	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	MARCH8	MARCH8	MARCHF8	220972	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	Tetherin	TETHERIN	BST2	684	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	NLK	NLK	NLK	51701	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	NLK	NLK	GPI	2821	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	PPM1A	PPM1A	PPM1A	5494	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TTLL12	TTLL12	TTLL12	23170	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	NLRP11	NLRP11	NLRP11	204801	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	UBXN1	UBXN1	UBXN1	51035	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	IKKE	IKKE	IKBKE	9641	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TBK1	TBK1	TBK1	29110	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2/5/6TRAF2/3/5/6	TRAF2	TRAF2	7186	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2/5/6TRAF2/3/5/6	TRAF2	TANK	10010	ncbigene_synonym	20	25
9606	Homo sapiens	Primates	TRAF2/5/6TRAF2/3/5/6	TRAF3	TRAF3	7187	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2/5/6TRAF2/3/5/6	TRAF6	TRAF6	7189	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2/5/6TRAF2/3/5/6	TRAF5	TRAF5	7188	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TRAF2	7186	ncbigene_symbol	20	25
9606	Homo sapiens	Primates	TRAF2	TRAF2	TANK	10010	ncbigene_synonym	20	25
