organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	CycE	34924	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	cycle	CYCLE	cyc	40162	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	CycE	34924	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	Cycle	CYCLE	cyc	40162	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Dif	35045	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	dl	35047	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	NFKB	NFKB	Rel	41087	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SAH	SAH	sah	5658327	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	hop	32080	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	JAK	JAK	bsk	44801	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	JAK/STATS	JAK	hop	32080	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	JAK/STATS	JAK	bsk	44801	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MTA1-like	40693	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MTA	MTA	MtnA	41202	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	MTR	MTR	CG8517	37268	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sam	44534	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	qkr54B	36966	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	sls	44013	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	SAM	SAM	Sam-S	48552	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc2	42871	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Axn	43565	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Apc	44642	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	APC	APC	Fs(3)Apc	49116	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	point	POINT	pnt	42757	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	ROP	ROP	Rop	38493	ncbigene_symbol	5	13
7227	Drosophila melanogaster	Invertebrates	ROP	ROP	Rop	38493	ncbigene_synonym	5	13
7227	Drosophila melanogaster	Invertebrates	DAMP	DAMP	Amph	36383	ncbigene_synonym	5	13
9606	Homo sapiens	Primates	m6A	M6A	GPM6A	2823	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	m6A	M6A	METTL3	56339	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	B12,	B12	NDUFB3	4709	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	B12,	B12	TNFAIP1	7126	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Serine,B12,Folate	B12	NDUFB3	4709	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Serine,B12,Folate	B12	TNFAIP1	7126	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELB	5971	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	REL	5966	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	famplex_relations	4	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB2	4791	famplex_relations	4	12
9606	Homo sapiens	Primates	SAH	SAH	ACSM3	6296	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK/STATS	JAK	JAK1	3716	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK/STATS	JAK	JAK2	3717	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK/STATS	JAK	JAK3	3718	famplex_relations	4	12
9606	Homo sapiens	Primates	JAK/STATS	JAK	TYK2	7297	famplex_relations	4	12
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	TP53	TP53	TP53	7157	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	MTR	MTR	MTR	4548	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	4	12
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-0	3005	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-1	3024	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-2	3006	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-3	3007	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-4	3008	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-5	3009	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-6	3010	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-7	341567	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-8	132243	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H1-10	8971	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	NA	NA	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AB1	474382	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AJ	55766	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ2	94239	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AX	3014	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A1	9555	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	MACROH2A2	55506	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AZ1	3015	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC1	221613	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC6	8334	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC7	3013	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC12	85235	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC14	8331	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC21	317772	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC20	8338	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2AC25	92815	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC1	255626	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC3	3018	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC5	3017	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC9	8345	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC11	8970	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12	85236	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC13	8340	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC14	8342	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC15	8341	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC17	8348	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC18	440689	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC19P	337874	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC20P	337873	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC21	8349	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC26	128312	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BC12L	54145	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW2	286436	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H2BW1	158983	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H3-4	8290	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H3-5	440093	famplex_relations	4	12
9606	Homo sapiens	Primates	Histone	HISTONE	H4C7	8369	famplex_relations	4	12
9606	Homo sapiens	Primates	Fig.1	FIG1	IL4I1	259307	ncbigene_synonym	4	12
9606	Homo sapiens	Primates	ROP	ROP	OPN1LW	5956	ncbigene_synonym	4	12
