organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATM	ATM	ATM	472	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRRT2	112476	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCA	5578	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCB	5579	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCD	5580	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCE	5581	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCG	5582	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCH	5583	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCI	5584	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCQ	5588	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKCZ	5590	famplex_relations	4	5	7
9606	Homo sapiens	Primates	PKcs	PKC	PRKD3	23683	famplex_relations	4	5	7
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	4	5	7
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	4	5	7
9606	Homo sapiens	Primates	MRN	MRN	RAD50	10111	famplex_relations	4	5	7
9606	Homo sapiens	Primates	MRN	MRN	WDCP	80304	famplex_relations	4	5	7
9606	Homo sapiens	Primates	RPA	RPA	RPA1	6117	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	RPA	RPA	RPA2	6118	famplex_relations	4	5	7
9606	Homo sapiens	Primates	RPA	RPA	RPA3	6119	famplex_relations	4	5	7
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	ATRIP	ATRIP	ATRIP	84126	ncbigene_symbol	4	5	7
9606	Homo sapiens	Primates	Rad51	RAD51	RAD51	5888	ncbigene_symbol	4	5	7
7955	Danio rerio	Vertebrates	ATM	ATM	atm	403064	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	RPA	RPA	rpa2	65226	ncbigene_synonym	4	1	5
7955	Danio rerio	Vertebrates	ATR	ATR	atr	567770	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	ATRIP	ATRIP	atrip	558534	ncbigene_symbol	4	1	5
7955	Danio rerio	Vertebrates	Rad51	RAD51	rad51	406487	ncbigene_symbol	4	1	5
3702	Arabidopsis thaliana	Plants and Fungi	ATM	ATM	ATM	823975	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	RPA	RPA	RPA	818088	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	ATR	ATR	ATR	834082	ncbigene_symbol	4	NA	4
3702	Arabidopsis thaliana	Plants and Fungi	Rad51	RAD51	RAD51	832208	ncbigene_symbol	4	NA	4
