organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	3aHSD	3AHSD	Akr1c6	83702	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	CYP27A1	CYP27A1	Cyp27a1	104086	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	CYP7A1	CYP7A1	Cyp7a1	13122	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	PMP70	PMP70	Abcd3	19299	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	AMACR	AMACR	Amacr	17117	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	OH.	OH	oh	18299	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	aa	AA	H2-Aa	14960	ncbigene_synonym	5	4	9
10090	Mus musculus	Rodents	BAAT	BAAT	Baat	12012	ncbigene_symbol	5	4	9
10090	Mus musculus	Rodents	SCPX	SCPX	Scp2	20280	ncbigene_synonym	5	4	9
9606	Homo sapiens	Primates	3aHSD	3AHSD	AKR1C4	1109	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	3aHSD	3AHSD	DHRS9	10170	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	BACS	BACS	SLC27A5	10998	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	CYP27A1	CYP27A1	CYP27A1	1593	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	CYP7A1	CYP7A1	CYP7A1	1581	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	PMP70	PMP70	ABCD3	5825	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	AMACR	AMACR	AMACR	23600	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	BCOX	BCOX	ACOX2	8309	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	BCOX	BCOX	BLTP2	9703	ncbigene_synonym	4	7	9
9606	Homo sapiens	Primates	BAAT	BAAT	BAAT	570	ncbigene_symbol	4	7	9
9606	Homo sapiens	Primates	SCPX	SCPX	SCP2	6342	ncbigene_synonym	4	7	9
10116	Rattus norvegicus	Rodents	CYP27A1	CYP27A1	Cyp27a1	301517	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	CYP7A1	CYP7A1	Cyp7a1	25428	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	PMP70	PMP70	Abcd3	25270	ncbigene_synonym	4	2	6
10116	Rattus norvegicus	Rodents	AMACR	AMACR	Amacr	25284	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	BAAT	BAAT	Baat	29725	ncbigene_symbol	4	2	6
10116	Rattus norvegicus	Rodents	SCPX	SCPX	Scp2	25541	ncbigene_synonym	4	2	6
7227	Drosophila melanogaster	Invertebrates	Path-	PATH	path	39106	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	PMP70	PMP70	Abcd3	32992	ncbigene_synonym	4	2	5
7227	Drosophila melanogaster	Invertebrates	AMACR	AMACR	Amacr	35337	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	aa	AA	aa	44792	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	SCPX	SCPX	ScpX	44183	ncbigene_symbol	4	2	5
7227	Drosophila melanogaster	Invertebrates	SCPX	SCPX	Scp2	42015	ncbigene_synonym	4	2	5
9544	Macaca mulatta	Primates	CYP27A1	CYP27A1	CYP27A1	700192	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	CYP7A1	CYP7A1	CYP7A1	698127	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	AMACR	AMACR	AMACR	698365	ncbigene_symbol	4	NA	4
9544	Macaca mulatta	Primates	BAAT	BAAT	BAAT	100429419	ncbigene_symbol	4	NA	4
7955	Danio rerio	Vertebrates	(C4)	C4	c4	566261	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	CYP7A1	CYP7A1	cyp7a1	394148	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	AMACR	AMACR	amacr	553653	ncbigene_symbol	3	1	4
7955	Danio rerio	Vertebrates	BCOX	BCOX	bco1	84039	ncbigene_synonym	3	1	4
