organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	RAS	ras	43873	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	RAS	Ras64B	38494	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	RAS	Ras85D	41140	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	RAS	ras	43873	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	MAPK	MKP-4	32963	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	MAPK	p38b	34780	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS/MAPK/ERKpathway	MAPK	rl	3354888	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	Erk7	31877	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	ERK	ERK	rl	3354888	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	RAF	RAF	Raf	31221	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Tie	38559	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	Ras85D	41140	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	RTK	RTK	InR	42549	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Mtor	36264	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	mTOR	MTOR	Tor	47396	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	PI3K	Pi3K21B	33203	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	PI3K	Pi3K59F	37733	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	PI3K	Pi3K68D	39329	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	PI3K	Pi3K92E	42446	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	AKT	Akt	41957	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K/AKT/mTORpathway	AKT	Akt	41957	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	8	10
7227	Drosophila melanogaster	Invertebrates	syndromes	SYNDROME	syndrome	252800	ncbigene_symbol	8	10
7227	Drosophila melanogaster	Invertebrates	syndrome)	SYNDROME	syndrome	252800	ncbigene_symbol	8	10
