organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mrl1/CitA	CITA	dpiB	945233	ncbigene_synonym	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CitA	CITA	dpiB	945233	ncbigene_synonym	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mrl2/CitB	CITB	dpiA	947008	ncbigene_synonym	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CitB	CITB	dpiA	947008	ncbigene_synonym	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mr14/CitD	CITD	citD	945415	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CitD	CITD	citD	945415	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Citc	CITC	citC	945231	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mrl7/Citc	CITC	citC	945231	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mrl4/CitD	CITD	citD	945415	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	CitE	CITE	citE	945406	ncbigene_symbol	7	5
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	mrl6/CitE	CITE	citE	945406	ncbigene_symbol	7	5
