organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	famplex_relations	23	47
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	23	47
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	DNAJC7	DNAJC7	DNAJC7	7266	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	PKR	PKR	EIF2AK2	5610	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2S1	1965	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	elF2a	EIF2A	EIF2A	83939	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	ORF3	ORF3	ASZ1	136991	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR1	7096	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR2	7097	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR3	7098	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR4	7099	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR5	7100	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR6	10333	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR7	51284	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR8	51311	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR9	54106	famplex_relations	23	47
9606	Homo sapiens	Primates	TLR	TLR	TLR10	81793	famplex_relations	23	47
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TRAF2	7186	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	TRAF2)	TRAF2	TANK	10010	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	MYD88	MYD88	MYD88	4615	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	famplex_relations	23	47
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	23	47
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	(DNAJC7	DNAJC7	DNAJC7	7266	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	(IL-1B	IL1B	IL1B	3553	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	(IL-1B	IL1B	IL1B	3553	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	(DNAJC7)	DNAJC7	DNAJC7	7266	ncbigene_symbol	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	23	47
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	23	47
