organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	OR12	OR12	OR12D1	26530	famplex_relations	6	7
9606	Homo sapiens	Primates	OR12	OR12	OR12D2	26529	famplex_relations	6	7
9606	Homo sapiens	Primates	OR12	OR12	OR12D3	81797	famplex_relations	6	7
9606	Homo sapiens	Primates	HTT	HTT	HTT	3064	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	HTT	HTT	SLC6A4	6532	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	ZNF706	ZNF706	ZNF706	51123	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	6	7
9606	Homo sapiens	Primates	NEB	NEB	NEB	4703	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	TRIM52	TRIM52	TRIM52	84851	ncbigene_symbol	6	7
9606	Homo sapiens	Primates	ase	ASE	ARSL	415	ncbigene_synonym	6	7
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	HTT	HTT	htt	43392	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	ALM	ALM	alm	248586	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NEB	NEB	neb	35293	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	NEB	NEB	neb	35293	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	(com	COM	COM	5658320	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	(com	COM	comt	47091	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	(com	COM	compressed	248141	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	(com	COM	lncRNA:flam	26067356	ncbigene_synonym	6	5
7227	Drosophila melanogaster	Invertebrates	ase	ASE	ase	30985	ncbigene_symbol	6	5
7227	Drosophila melanogaster	Invertebrates	ase	ASE	ase	30985	ncbigene_synonym	6	5
