organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	LPS	LPS	IRF6	3664	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	STING	STING	STING1	340061	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CGAS	CGAS	CGAS	115004	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NETS	NETS	SPINK5	11005	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	IRF3	IRF3	IRF3	3661	ncbigene_symbol	3	6
10090	Mus musculus	Rodents	LPS	LPS	Tlr4	21898	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	STING	STING	Sting1	72512	ncbigene_synonym	3	5
10090	Mus musculus	Rodents	CGAS	CGAS	Cgas	214763	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	NLRP3	NLRP3	Nlrp3	216799	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_symbol	3	5
10090	Mus musculus	Rodents	IRF3	IRF3	Irf3	54131	ncbigene_synonym	3	5
10116	Rattus norvegicus	Rodents	CGAS	CGAS	Cgas	682147	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	NLRP3	NLRP3	Nlrp3	287362	ncbigene_symbol	3	3
10116	Rattus norvegicus	Rodents	IRF3	IRF3	Irf3	292892	ncbigene_symbol	3	3
