organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	EGFR	EGFR	Egfr	37455	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Myb	32543	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Pi3K21B	33203	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	p85	P85	Taf5	47900	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	PTEN	PTEN	Pten	43991	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	Маas	AS	as	45825	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	Маas	MAS	mas	38499	ncbigene_symbol	6	8	8
7227	Drosophila melanogaster	Invertebrates	Маas	MAS	myoblast-specific	49406	ncbigene_synonym	6	8	8
7227	Drosophila melanogaster	Invertebrates	PIКЗСА	PI	pi	5656965	ncbigene_symbol	6	8	8
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	(IGF-IR	IGFIR	IGF1R	3480	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	pl10a	P110A	PIK3CA	5290	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	PIK3R1	5295	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	PIK3R2	5296	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	ARHGEF7	8874	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	CBFA2T2	9139	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	PPP1R13B	23368	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	p85	P85	PPP1R12C	54776	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	3	11	9
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	3	11	9
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	Маas	MAS	MAS1	4142	ncbigene_synonym	3	11	9
9606	Homo sapiens	Primates	PIКЗСА	PI3	PI3	5266	ncbigene_symbol	3	11	9
9606	Homo sapiens	Primates	PIКЗСА	PIA	RICTOR	253260	ncbigene_synonym	3	11	9
