organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf1	32876	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf2	33994	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvf3	33995	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	VEGF	VEGF	Pvr	34127	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-GSK-3ß	GSK3	sgg	31248	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K/AKT	AKT	Akt	41957	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K/AKT	AKT	Akt	41957	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	p-PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC2	HDAC2	HDAC6	32461	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC3	HDAC3	HDAC3	44446	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	HDAC3	HDAC3	HDAC3	44446	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	AB	AB	ab	34560	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	AB	AB	Appl	31002	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	PGC-1a	PGC-1A	srl	40562	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	Drp1	DRP1	Drp1	33445	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	COX-2	COX2	COX2	19893535	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_symbol	7	13
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Nos	34495	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	İNOS	INOS	Inos	35671	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	TNF-a	TNF-A	egr	36054	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	-NF-KB	NFKB	Dif	35045	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	-NF-KB	NFKB	dl	35047	ncbigene_synonym	7	13
7227	Drosophila melanogaster	Invertebrates	-NF-KB	NFKB	Rel	41087	ncbigene_synonym	7	13
9606	Homo sapiens	Primates	IGF	IGF	IGF1	3479	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	(IGF	IGF	IGF1	3479	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	4	17
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	4	17
9606	Homo sapiens	Primates	p-GSK-3ß	GSK3	GSK3A	2931	famplex_relations	4	17
9606	Homo sapiens	Primates	p-GSK-3ß	GSK3	GSK3B	2932	famplex_relations	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	17
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K/AKT	AKT	AKT1	207	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p-PI3K/AKT	AKT	AKT1	207	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K/AKT	AKT	AKT2	208	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K/AKT	AKT	AKT3	10000	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CA	5290	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CB	5291	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CD	5293	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3CG	5294	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3R3	8503	famplex_relations	4	17
9606	Homo sapiens	Primates	p-PI3K	PI3K	PIK3R4	30849	famplex_relations	4	17
