organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TGFB2,	TGFB2	TGFB2	7042	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	TGFB2,	TGFB2	TGFB2	7042	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	TGFB2,BMP7,atRA	BMP7	BMP7	655	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	TGFB2,BMP7,atRA	TGFB2	TGFB2	7042	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	TGFB2,BMP7,atRA	TGFB2	TGFB2	7042	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	BMP7,	BMP7	BMP7	655	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	RARA,	RARA	RARA	5914	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	RARA,	RARA	RARA	5914	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	RARB	RARB	RARB	5915	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	29	14
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	29	14
9606	Homo sapiens	Primates	p38RARA,RARB	RARB	RARB	5915	ncbigene_symbol	29	14
9606	Homo sapiens	Primates	p38RARA,RARB	RARB	RARB	5915	ncbigene_synonym	29	14
9606	Homo sapiens	Primates	SOX9	SOX9	SOX9	6662	ncbigene_symbol	29	14
